5HEn1YtswEWpqpC9E2E21nCtUqgdJLQ1UfErVombGfHnKaGq,349373357563,75142461695932
5D55KLq5kABeBg7sZtbsXqDkPUcPvoAAvxhdbXviRftTe8xq,500000000,0
5H6NpSQMMUHh4ebY5TDR5fK3daogJKtjchnLUPMYBcyBLieq,0,843388818405
5HjnnXJxoZA7KmaKZio1q6P1Vwt2nGxpazzGfwKaeyefXNpU,0,864265571
5DSf9n7uHWZtqocTD2Pu7fjNrVZsrSWvVX3vFDrvvA31NXkF,5993451576569147,0
5ELi3PaXkmAGhkR6SMFfFeFQic5n53EkznHNrKk9NG9EvCnR,265639400000000,0
5DqVhnRHcDaHQKn6caHCaqtrSKJvYhRN7GpmNmH4aiKCUQZA,500000000,0
5FWzKR613HRdisN1esfcUuUfKN9A2ZJ4MvgK9jhmwoHZhTv7,20351733367945,0
5CV2izEiajhHRnFLVydsGemn2vX3xbQynBNSSvTX6C6Dr5WB,500000000,0
5EAJAhoir3u78G6dkX8zz9Ti2VmwFGwiy8xahuxGNM3LoM2Q,22381770000000,0
5GrksyfDMTvnYvfPYzR2s4qzH7vAaVLYy5vPSSnXtMm5aZBA,10130423243882,0
5HWdttFeYE89GQDGNRYspsJouxZ56xwm6bzKxSPtbDjwpQbb,8476552000000,0
5DX6a1xV5qd7QWSiRBNKmDcBvF675b6ZnfZeuo9yYniCXjyn,166990259098,0
5CoFWtDKjuF7awxeqfyMgikCKQtMgbSmYNi5C3F4UTDJ96q8,326453435000000,0
5FQqhwgt5ghz8PPwuxYwBQbCGmpbc2XutsHcrRyvFVS74tem,323782000001,0
5GBtFXQXGLLEVJGqf5oy5aqKZrjKBatjwAgnw9jhhzGiFXna,5447318339,0
5EnFBJJ68oe4ct7r7WjqME6iScGU2csmbLyueaRiCVTjsxdK,0,44774638602
5HdMmiYSKucAZooScKAEnULqEwJeRqZQRoe8uMFAPPgnU9iQ,8571268000000,0
5G9eKDsXWnM5skTetrG67yCfseQ6QpfKGKZWBYQPDW7k8p6n,22939100000000,0
5GebjgcZzbuN8hx7hz58E6Do7W9CdjUKDsK5hbqGnDzd74EW,500000000,0
5EYCAe5fiQJsnqbdsqzNnWhEAGZkyK8uqahrmhwVvcuNRhpd,64523219653326420,0
5Fpccys1NFWnNUYhZAd2PXXYptqEk7KQcFn9xsyCujKs486h,500000000,0
5GZZawV8sL2JiBYMnSXVGQwbP9CTySfBFbsR71RfQUqp13kw,500000000,0
5ESN5sp7aWNecEtgLbokahrg8RZqVucNozXnribShxKz1Zzv,500000000,0
5FKcxHzVJMkm8atx32EzJJhtP4Cec3mpUZQ5ccNq8DVk6MG7,132528469236,0
5HbRi4gFWnTgk1QaqCZqDvMNcezsF8T5EFNJeZEWU6xoT8Y5,500000000,0
5GhQ5DGMD3hEfnreMVVMMQ6xH13UzixWfBPDZFjMQJUtbXbP,0,250206940267
5ELVmdpoYCM5J5rb9iuafcEjwP2e1S2ovgUXaNFy7mq8StAh,8798181386648,0
5F9Eic5yQXqmu3negdE1YUVqVk39FbHFd3WyXjRe8ibAAfTQ,220385744940198,0
5G9SjSksY86FJpjKtL65hPBEkUYrY7bKARsNWfqnnfQHJqdR,1859781841177,0
5CUQ1v8EkUj66me5RCBBVmEJfspkPMgQuDoPsdgHqL38hBAM,458394839806129,0
5D2MKU8nYdSfcWPtqH25Vi1nRti6kfxKccMNBMotEtDV6P3o,55109466754,0
5DqyvUh9z9fTTUyuhEtWMoV6kNenJXzSG7bv8HHaaJSwbKye,5707709745187,0
5FNj1vuXBaGxsZaLveWypKtgwdnXmouLPLAkeikNuEGANLqs,23566075868,0
5H9h9hcMATAhyNvyF6fJiyc7oHJnMgWx9i3FM4t57XtBr5nU,500000000,0
5FtH8WkAtdw3cD1zUESZP2yiT2QPLqCkm4ASH5feQGH6UoqR,500000000,0
5Gwvw9wY5qLHF5yuit9TmJMfd9iApW5osSGKLEfKSQHHb2GK,500000000,0
5HpBwiYfGrrUrHhATazpGLTTJMnBCdMo7scva2kMvZCwXPcM,611302941474533,98110154207670
5HTk6LehHqpGgY7T6MHvYdFFgAxjCT1SAAfU1Q1S89pyuAWw,500000000,0
5FHwnP5LRpVz28hoj1jbBeatDsR6hKqy22qETZjzLoZ4SLzz,92785381186220,83063532394411
5DCQMFG5F5j4bbXx6AZV91vYemBrP8xMzb2sifjCqUj5Xfpa,1669263064681855,0
5GqBzQson41vdUQjixoVhJNQN2d6jaBgJmkEVXiXP54K75GE,500000000,0
5EFK7PrsJgTgiZEu2qLNrM33NzJGDopMiLhwkXFbhAYmuHyr,3608253806,47980101587629
5CCvsNU7KG9yuJLjeUpJ8Qz4WTK3vcNsbY5v3bSuawxst5Wa,1000000009825,0
5H3YqHuU9sN3BHbVJ58rn9DTvuYM729heX5bPLgeShNa5Bos,19583679194705,0
5C5fWZRshPQzdSVnyJo9xjpUJnazWYtpfjVctQKAF9JZ3G2A,500000085719258,152926558071077
5GTor8Pv4Eq6xRXh8eJHmjoAdDZAE4D2WWWWrTw7mSYxNLTZ,7455224475840,0
5FQs4PNmTQoUBJeMgx8mtaatv7YWNgYChLiTb11HFa2WXa5p,198802235128,0
5HeLxFFKdubcv6R8PNXUqivAQZwa2D2qpYB9K8PSfnpQZiUh,500000000,0
5DhgzrQ9PVt9gShgXgrKMdoM7yL54LtBHx2yJzGe6YHWtaCL,165348162956,0
5DJbJYX7F9r6tax5T21A5M24BNQ6yN4h8EQ4ubea5XpinjuR,0,816674758606
5Hifjx71bQ7URbGhoFyjjNV376ZAZKmCcYwmDTkUhZXjCyTf,8677702387569,0
5H45Ab4SGY6NQwbd8gii126CYYwsLboimpccHtkfsAS4wJxT,10871485287,0
5Ci3sX1D2nQFmMMGCKjxHGE6KquG7Pw6ndbVRPpyBW1Kv1oL,500000000,0
5HU1xxdaA3p9q9N6MzQ375uF3fEWx76zsKmvtfTyUdgBrZFb,500000000,0
5DhySsEdN8VUuHsverEaxV14X4hQTRxAuHeHYB373qjmcvVc,422266099947,0
5DqDDDBWCrVWfKLCRBskQNddmEx21xV5sooKEmssDxNbsQxJ,2673255192,715744980689
5DbupDvLeBf8B6Qz8TFT9yzfNvgTceyE847HUkdzxEGnKVoa,4255728052520,2786775529392
5F1i1b2b7mY6qzWzdpYAaQhtbHs8mAhFDozvZrMiVjxZobkX,30142016000000,0
5DaLzhHZ6ndozAhvLRyM6ajrjq15W9FQdQ6kWc2oiYYxGULy,9000000000,0
5Ca7MWS9DrXvqTgJ8qVSzqiory3Zcx3RwAMkpDfw9rLhWft1,500000000,0
5Fna1aY8Bg3MjUwpU9XsT5EY4CxDVp5gTzXSUSgaPAdFjZpW,500000000,0
5DhYguTs3Tko8a1oKPHbr7hwG85NaG5vxZCMV8JUBwcefKUU,62795358526204,0
5GeLqLpGnakKaWdiQuMagXrSMN4WbGMZd6Yy7EgTL61xAuCN,500000000,0
5FCuqxWVzAacujNDX9qNHkCM6THcdCpwgBmP2yaDUuCPFnM5,500000000,0
5GQaiFBjwM3yicEhSQ21NK9FSRF1dphMwUYeRzRr5fbRq4ec,500000000,0
5FpzP1DFXCY35dVSDKUViD5ZmKtuSpftrtyyTfdbat9MTkGV,500000000,0
5D1uqKw2SkMNbYZwSUgyBLbZZXkZAcqEy8FF9tztLWXnGK3g,500000000,0
5CRp1En1ghxgHE3PJot73V3xxMzpuv2iTArHhZBDGhFFQn1N,366844970947,0
5CSV89ikSV2pFL9DRyzYSVbuRXcuDZn65A4x9xJ8Y9UnrJMW,500000000,0
5D4YUkP6i7NVJEWYgutm9AYGk43aUtNdYFt1zGxNdaSq1xcF,0,11006605783514
5HjGP7u4MetTtyAZ3PubVfXmxU71hoC2QcPhwvGqr1qePs2D,500000000,0
5FnR8w76GXHURRP5dypCeTbrPaDJs5rLxt4nhY25x5DZ44Kg,87821825023280,0
5EyUcuaTn3G7chW8Fn3KbCzvr8j818EXxHhtfNu7YarutAth,500000000,0
5D7A5iL8mKAKwnQHovn5GPEjjJpozTTT7TQEnu1RjVECvdSG,2731908552000000,0
5H64jtLKKEokghGrHjjXWuL1jAoxcdZCryK4fvJKZhyY6WRN,43955718737774,0
5DcGmXRzNB7Z39Ws1iaQtdLgeFeKHFxmL41NHroK2H98iWBK,500000000,0
5HEC4jrwtitqYB9jDb2NvUTS8pSQZvHkug5F7C31hUv1PQz4,0,807349989
5CUdhZ9UB4WbSwrDR4tpfz5HDMaRdEmQ7GEsZngAWSrtynrr,500000000,0
5Ccos3RAcU42NqkBAYpJ7jt1J4eJ41fxBHpgfgs7fyHWkVm1,534391882768410,0
5DLkr1ocJgUZtrLFTke4S8rKUnqWbgvmMaTee3ABGSfmMBCD,29142311000000,0
5HL9mCWgRn8EYqoj1N63WqpqueyWaTyFFJ2DS7RpcXNTM894,29105083,0
5EnSWdF52wuZ33DcEiyBq3BprhaL8dFNmMHYGyw4oR8jnEkh,10973748170925,0
5DXDMd7EFskNVbXUtT7WDoC84Zq8xNx9hy8ZoJA27No63H8w,500000000,0
5CfVYnzMngU7LgeeBKpPeudHYxdGJ8Ffc8mAEvy55L3EVYhH,46571945831787,0
5CtkhvGLvCnWsmcuV9jgMxcUKv35xFMRRoAwftVb1gXoUmq6,2436119197714,0
5CFRe486N4g1twEwPgxqUi7AMqpU49ujyobzoFepyLaX6RH7,89426277000000,0
5DLsGihr4QYkJUR8WpfAxaYmRDfbjA7nWxBNZHTVsw9heydE,500000000,0
5F7VoVj2zFUJW8526A6jsmsd9zvGAesxJcZRXhEekKQHrSLb,378430742000000,0
5GspZjZCw4AwrcqF5vaqCQTaP26qTauD94vHBPmDjsKyFNFL,3966031837281918,0
5CiUA8WU1wsgAwG1QHD5zMCx2g3qqh9K1hSR4NVDmNwU3dZ7,500000000,0
5FLDdnEjFmUz96VbbmoGk1BEEw6jGKzcE1N9Wthkq55SJQeo,500000000,0
5E4dXf3EvSCsPEykyNzjod7EBRdZKFjVqqZQ3aZ8bKrWXZG4,103913100000000,0
5G427CLRT3ckCSZS3CNZcBDUze3CDu8SApSyazMh3ZEVxhyD,108447337420000,0
5GjJSWivK4SpSUTdFcQfXGKqmgZ4odBDb11PSsHEVEq6EpAN,500000000,0
5FWD4rbJyGcvNhjGJBYwVC2Xo88GVkfEeYqDGZBwo8ArpGbM,11059811424557,0
5D5HXW1n2qGcbhjeTVa4NEZMhkHY2wagEiCQiuNBV6z8X76N,25973979613310,0
5CdJKRze63sSMCZtPxH6NRDuC8rJrHynBj6hHfxKrMp25ML2,0,120082055986
5EFG7GMBiJLSJHn3uyfumvrn7Fr4ECTWs6eNftf9vVfKCsA5,44634314212,0
5F94rBxxUoVkztsTeTp4F9YvDuGN7ByHySMEjHHCGrrk4yCm,8931,0
5FLY1Ft7sbR7R77Ta8Swjrxog4RKZHrNNJefEBz2kw2AUCpH,224821032850000,0
5HK5JTDjL7fja7VyWH9kKsqo8jarG5FLFUs2J2hzxjXvNMeX,500000000,0
5E2JmmZksAw4KR2zqWBy8FzkK4ysKNMLVrJYiq2ZpykadE3h,500000000,0
5D7BEnCqPLGUdnZo9pRJ6UMNLWrH1NsxnZ7LcmzDukDv5F9k,500000000,0
5F3o2epSrMpVqgs4UtbVgp2zfTgHUVVqfK1Dfa5CbfYbN1fH,559808235,0
5FZ4XG2Zwj4vuti7ADJH6bhMGAtBAnqLkzBcBCVKtLBzZ64N,500000000,0
5DXjgmGGRxLWCYaAYF1nryQtDp6dJvt4AF1XynRAMNTyWrh7,500000000,0
5HSsSYWs6baowsbEHKwkBW7uWVtKTsMbutqpqSysMirEmxBu,500000000,0
5FeZEXZSRWotQBkHjEQtSZzEnTez6x7pn9GuYDyD4ibQEEYZ,0,864374709
5CDS1aSnwMT8pbid19QSLL5Py5MUP21MQAUhQ5fHx21ACqu2,40509832967649,0
5EEyNz7qWHavnXnEPFSnSgiKFX3AnMnkkgRC5axTeU4Mr8Do,500000000,0
5CJgtCEmbe3qQ5bP6qcAq2yNomGBCz7jKHgM7SPhQwrAiTbu,10341020000000,0
5Cya9iy4UzcBSY9cTPjdx4YuZy1uXatxyyhKqx82Zegjuwav,97850901192,0
5EP3UMiqNMvwKNjffEdTs4Q7dvKp2vt1wn3jPidBEhSQw8EL,500000000,0
5HY7pJwFcFxC8XnVopk5oj2WUH7aa42mfeABgkKf3fQANyRV,16784584664,0
5DnMW5cMa6CN9Qozhzo5pi86FqmrZ8W6HsBaYohSTxgz7sNY,613700190000,0
5G49tJFdsFktaN3CcVHva8moiv9peDm5wQ2gG7Nbp7Rn9ZiF,0,3761468973453
5H9LimZKbYL5vfPzh1yVrksAbRpjomJiBFVpmt2aUcYGPRgn,1574970000555,0
5GKDNjkuZjQ4tMNMaByVvXMNe8w4XPfbeVaW3wYfQbUe2Ccv,0,6860670306137
5DcDV1SzJTw6V4XjMMmttQ54arNGJpQ7mrGokK7urTWFT6Jb,104531906018583,0
5GNxE5Qk4QfJJMj4eSGv1XspTJ2xRsdMsiiC7QVbsGRnbtka,667415717000000,0
5HT6qmkm32sfpvzeiEEQQJh1YkFazKoy3geGYG3EXCGhr8sc,1000000000000,0
5FnD5AT4xCa1Qqgxs4SNfKStvftSj2qi2QZq9zmtSn8dQcGW,175088164804667,0
5CJsjCeCX2h48Xyc5ZhbpE7eRsyMsdQepBbQAKWEjXtAJVgN,500000000,0
5D78m9gjmY6Q5ibTwZRBPCoQxfREaPsiDTB3MjU1A47zh4am,1975503384851,0
5EvP9X28mUN1q154Kg7rWE9YXDFnQWZ8jfJ1QnqywEU9YbKL,500000000,0
5CXhY6s8GXm2zE3T91cAiWdQvUM7GAC3Q6UwkTgF7SPgCTyk,0,250244922692
5GvWx8zAxjwnAQ5UETgtN8d2ygWyjtqtfc3HXVQREKuZZxD2,888230877956,0
5E7FMHsMqjREUF8WjFvpgZnYgFLFatsjWnfyQm7SNdiSypRV,20000137022,0
5CZdEaUCX8oWtcCTkoUu4TKRtTeGFaifEM3MLTLHqi6L5Up4,500000000,0
5FPHPXnLnTnGcUvwQXZBfrS7VhbtX7AnpN9eWKoXV8xXqNhp,500000000,0
5HYgwUYyossfGpis8jimd7MWkrp1XuRqyazyNpZ6RHxki5vF,8907617918325,0
5HN1qqSjLj5Zw66nJ1Ftbr3o1Keo2fN45HceaztNRPxBx1Si,500000000,0
5GTfVZDgHS4RQUbH62M6Ugxa2T9iiQyUMNdhr5FvvxJKHMN4,32422898240,13697124153802
5EjvKu4eLcwZY1PGXK4ShQet5atWmzs9iTJb8d7sE7mWh5hs,500000000,0
5HbfY3uf69VF2SXZH6RzrgpmFAsZ8sns6YarUxKvFq33ctb8,500000000,0
5Gudcz4J6MXEouv5NShEPK56oEdhVJ1k2BHm2EUbkSpTFXsd,500000000,0
5D2PnyytcaKj4H3ii2kAoyzAU8tcomXvM9KiiQbso25gSaNm,10333669973383,0
5CDeoqxzFkvVkr3GiKaoKVkq9mMB6PzBDsYjCfqb4cS9DS83,7639912871820,0
5FTfK6EYJ684tYbaMcaftcM3xqwycZpPBREJpk5p9SzT4V3E,129822747988517,0
5GF3z69NXTJPQ1E7Rb9w6ttvAaMXA1aHkemsFFEyT2jXnrdh,0,1169671573
5DPk9YG97hS21fTh3PZ1b5yN4hMEWWMyiczxm7iCgF3x9bqB,32759225905866,0
5H3jabNbhATbTJh28ERv2ZF8AwncFXo9yGv5KgH8PaZ8uC6L,21063469372928,0
5GHLZZbeiBZBy6wooFqCsvujEMuoG11eRj1vdcjN3KQ3Dxaz,35497409283,0
5G9zfY3F6KDda9BYy2WRFCAqcVXhP8x75FxTXyHSCJKqCUSe,500000000,0
5FF8qsf7RHDL1yEiUqm6q9Z78hraLzUhJ7QFB68BmR61VGNe,500000000,0
5F3uo6adJwnjbWcUv7xFysQXRZPBNpe4Y1hPSeAq2WwZt8cG,605499927748,0
5Epq5d997EkcSq57oaohg35SPNP2ggff7HfT6G7wwQ9R2xjH,500000000,0
5HVSpXLwXNMh6mDS2m14TXnmCzywCKgj8mZjvhZ9PSMEJa6B,14242085359,0
5Gp9y8vuYv8qFVGmmgapFxXgyWc4zSTyLuZJad5SU8wHFGGm,500000000,0
5EEnqw5bfQRxPBPVzyjsEW1SRfcmj8G37qKXnuKc5Tk2d64U,39055521,0
5FvWx4QHMWU23XzawthVV3NDmpsBFzLYWwxoF7wE7qAWpNC9,124400000000,0
5CkNLCv8K1QZDs2XkdgGhhxX74pHDWGtunsCCTpeiHv8WcrN,500000000,0
5HahFgbcKbj82NLsRn4H5Yp58tLPyqvbNYkR649p3beXZudF,0,908848534
5Gj6sdg7fuFfzwKUhdyTWrGhFphcRdsBs9r23NwaampSZwpb,0,151131339633
5EhGcrC6Ttrr6bFsADjgkptCGhUPyCSYiMS9N61nCuHs5igK,500000000,0
5CUvd8kV59YqQaWuEM61es7ghjSUbqE5HXxUwdVCS1Jm5Ttq,500000000,0
5Dvohv3DvPaF1UfxMefa1JEie7UsRimuhiWY3am685tvmSYG,2098876195030000,0
5G6nEtgZV3SJUeQU43gSX2qFnr5M94xHAnPWmLTb7kxxYdaV,0,5187219423025
5Cvtkkn3o6EvDjmrWoA2T1HC6NP64L4iinuoK46e8Z1ouSVk,8769640141,0
5HBY9EAgB6LRQy7uTfh4GxbQNQM5Z5dD6L4F5Jm2UsUh39da,500000000,0
5HU4Tuo6Yy5HBMRVPTzgT9f6MidizcLgVeoe9iSeTL3SwFCn,15997992000000,0
5EewVTm2GKZWFPA7BhbW57EEgKNzZCcoyS1ProngHx1Uvbsa,209928789803915,0
5G12ugp9RTuAPTP2b7DXggMk3VUaMMuqdGZuNmPzgbXnvfTc,105152286000000,0
5GrgN4PW7kZyWrd16SDNm1qfJGpdMRixjPfQUTTxnmk6AL2S,500000000,0
5FBp7fF8QLiQ9cWq277Zqg7xpWNz24KTYHfJwZJT9C7ekaSB,57404074823694,54203873534662
5Fsfv9MvGi25zHDSkUYPD6oAKuyGWEMLgupDjdXVKpCwnvP4,0,980383935252
5EZvb3vKJ74tbXcPNga3CCr63sJseKiqhqwq56tN9N8d1q2R,500000000,0
5GvGJs4Ud9TNtqoz9zzVbJTqXutgBPGS46DRZEeUG9r1hzSu,9064814117000000,0
5Cg5Avoge2XGpRsBpFxs3sR89iWwSWRNSs1GVYGPWjvWb1g5,500000000,0
5HQVrJSwVGngYPCJZeLXsrmW36KhzQBc4yvT5HYySNZ5bVSk,259478611893249,0
5HT7aQah5W6bsL2jtdMpHy6iksVSEHnDxKzMogTmv2pDsAuX,1023140007000000,0
5HL3YzrTmnvucHx5x6WVRKAF6SoTcQDSGy8bfFHn4qujF25v,5440330329,0
5HpxHBLdo9tdeuJjfjPG3SnPnTdLuSR4VVLqFey1w4tXozTb,240354882300165,0
5GZSFFXfLNyeSKHp84EgbRKNF7QfmJCZMKfYWn3aJKBHoBs1,346526661000000,0
5EyJkj5vB8mo4bDgJsLmyfWaxRV1mJ7XBswBE4giFY6J6fX7,834401394,2078233263780
5FxFUL4aaGniru3Gu4nCLD1rj4kox48A1uXBHu4K43rAPc8K,0,1009255697
5DLtB5fePFvLHUo7ck5PxWwWDmYUGyqBzTi7F8b2jqn3sRE9,4454741653,0
5HRB44zzzEkxEBoinRpw9TWfjmuwkbUXuiH9tKB5qn2BGyMN,500000000,0
5F6p1WGmDHUngtRqUioettTxcJG7qhrwhmoD3Zr4ec31xaot,316370817338524,0
5GREyEipkj9WKTrDmUMdEsATUEurcimeC5czNusm88u6bm6C,31894779403,0
5DFGvtiF1CFy9pNEfQZwneSi8K7PR8nVL3ueGUCwGnAo5QSU,0,236186639842
5Dz1i42ygyhi4BxPnvKtRY4TBShTMC9T2FvaMB8CWxoU3QgG,49195987606,0
5D2atEVuNsCz5GJKDd9bVFEZtWp2vcvuC2uHves23FC4tMe2,59768098134,39137903376
5ChZX5GWopWqQaJzzRHWjAxCwLaeftDSC95FxvE3G3nC7iuc,240493501000000,0
5DtrUkwsrtZ6DF6LYmqCAYCFCEin588TxCkm5o1dombNvFTx,8055549551696904,0
5Fve1EoEBJT3r7g6byWTRBLBh9CqK3FN75amGMovRxnLGpwS,56348160550000,0
5FCsFg2LqxmcrJVATe316U3Pwf3841185pBaAMt8gsqynZtW,500000000,0
5FHErkSWLzojPQtDecJFFiXkN9WztVxZaLy1K8mqqzVaR6iS,53597657310337,0
5HCJ6EDLjEEQxLmkGjvNr6ukpudWWbwrW5RVCA85RhVf3XWe,88657361935595,0
5GeL1pLz7RfrRMKHsAY74r3DujDBQFSWB5UeLABGNTD59RbX,142752307000000,0
5D5NW6H75fhAzJhdt2QxagxwgygXPRFbNWSTC3SWRUze8VeJ,1388982335784,0
5Eo12bUEiCvpSCG4dBKN59Y3Crv9caUqvYhQjP7CRN2sUFbL,9077205870981,0
5HQDgbc65Jw3injp4gACkaBwtJESxuz6fPEWWB9odAkJyRQe,60913494030,39887942200
5H3ArBY33Xw6rKWBmp26UTgfRaehoY176eqRXbHDkjEX6VK7,16272203000000,0
5EbmfrJxhxsHmN6oeRr3y3RgJ5NaD8pBhUhhesQE3PVsdcYc,50105938590,0
5H3dTwZXqTCCwwc7F7jEfdfXz6Q4cXCTXALfwSqomJR6CguK,9321657236231,16659393276654
5EoF2hdmEAWT3VymDFbBVzUYK1cJk3oLYabPwvUVY7CKF61i,13223984235795,0
5FerZfW9AuD75Gs3FyyjgDNGzJsfcbV8nfdfNTMbWy4wvgZh,500000000,0
5EqQbibgifZ8BkmrtXuvJ49MLM5zQajpXoas1AWHVGsfS9ox,0,44774620147
5DjxYSSBYhbUyvaPkub5S2NQzCeJHuytwWzFNWvEztXGjHyz,395280819172416,202236255996
5EPPrJdout45qmpEDG1azkLukDbKqcJtty9nxpfrZpgi7mts,500000000,0
5F9JxNrxx8tbYgFujEU8jPUS1zCcedZxmmZroBFjFc9WmbzW,11290193462131,0
5DoKvEDUqPdG1nfwQp6S4Pgw4ungJ7pT2pyEoCJ7GEf8noW6,18754667000000,0
5GRTDW42Wv5cmxEuhZi6kp7LpADsV1YMQ6h1Md22zgipTMX5,565254509525700,0
5ES3DyoS7bEHG7Byua49LPGjhN15az6jXYwnieo1EPRArdwD,13711205275,0
5G1UwrtLCs26CmpjBrUPm284GUZZybkqeM3nu9iE1tJKJazU,1027105258542,0
5GmsdcUZJ7QhNWgCMD7r5mLAcFh2hooQhtKpGmhmrvFvP41h,88177154721860,0
5E1xBC1d86zN9ZSBCZrNnNxbnL11LMNpfQ17HZtBnRN8V4qL,165410307106942,0
5DPwFqS3FB4NGeJHNK3paSHiji53kDhCDscPGumAV9teakMF,500000000,0
5HGJGHxjASfMyi6Z716C67Tppw2ZHv6nCuPkJvoMaxUEV7Vn,500000000,0
5EHVzvHVjqMxkmRTsnkCTPFLYFAfDFXJmSS1a6jf9uu1k94H,109995089000000,0
5EnA7cpgmPPhbFGd2D78PfoZLgkuCdJvetGYaTgVghKPAuqi,1500000000,0
5GxWSsrucTBRkqmpx54NZx3NYVdy76NcvumGiNrCwCpNfnQf,63369935501412,0
5GGrPzUFn6S8gGkFUELeAxxGkJDkAk5rL7YG6mreKAt2MaVR,3944400000000,0
5DyDXWSx8mh1JGk67iKxC5dWZApKJyxdioxkyR1cUMdFNDJS,500000000,0
5GBUmfFjp4JmVvgaPAxfCxoDJSpuc8PGcuRZ5cqk1QjduBab,11578423995795,0
5HRAk9eCt24p48QBhxMDDvDSjY27K5ZsfLLBEJaBtMx1JN7X,5251403875958,0
5D2ibiXdbko44rwUsye2fLUagRyvubSVo8TftEoSzk31bUMD,0,46057371921
5D2yaZiYmUk9vfdVLL5yXbUWtHkktBvZdUBtGrH1ayRdr3br,3337981088,0
5Gv2SogJY8UpXNQv3mZh9U1YBRZ65UrCqVra1C37tbi4Xcc7,1110408511,0
5EZBWXQLkSiGPDAXpYYYy3yhANjSM9bm4nZXJnhqbfFyXwRE,14931014000000,0
5GmmxAHxycBFSd6744FQkfYCGe6WvhV4sekgzqYkSGSwEG4t,211037824000000,0
5GR5vQ9JKbfFczRvefWE446o7gWgW9i7txPRmeHsfnf1EQsG,2558789808722,0
5H94zmas4syASSS56EG3XBEvrHYNTGrrTi6bvENwEbdNbkbT,23437896561393,0
5CXb4GNCFZU5WKxcduG6rLDoyQXX6EFUzEvYYbxvUHCVKz5S,1995564185,10290725484587
5FX4YouAqMRj85EY7a9RqRAegCkpSTC75XpsYwWArWiVM6zW,1463779682,0
5E4VrGpw8Qf29gu2ckhoqFUWSHcucKhQLBh5isosAQzEfSfk,13459754579453,0
5D7VjrsvRqRqhDHWNzGFmJZwkd84nkFSuS5SGEW6AVvDLbsN,2328224857703092,0
5H6WbdRAk8uYsvGqa5AiK1MFkATY1bqc8TYQ55d5tYQ9mELn,443666926613908,0
5EUKs4mHtzBgEbzBAQJ2akjmZJNkAdMU8z79VFC2V4dNMJpx,1694748799000000,0
5FnRHYEK76sbXPwagn9pbHF1SpMV78HoGBdvELbzPCwQykw6,257843139662,0
5FtGPPkvtPfacFuHZ5Y8RaBUVUcXsxdADxJw6TrgHAfvc9mE,381877773625927,0
5Dz12CUNsXNh8VrXtsd5PxVtiDcb3zqFqqc8dyfjmQp2eWja,500000000,0
5CtwvTjtMt75mhdMSdSmmM4ioJ3ihsdm8VVb6TN9Jr7NiFuG,235999183000000,0
5DUqsSr47rMcs4ZV9tSEbV2NKcLUjMqJb7JgTZ5ZhRhdjh1X,772178854,14626977208
5GeixeVM2qbrY86vobjUfNyEaSroASvJfKobTSdUrE2HFekn,500000000,0
5EciPrnGQkELDoPp5L3eJ1cmdfJKy8yKU5HjgaxtVfiQw3jZ,500000000,0
5DFWDTMF78K6hkTriXkjwuHqweWxTD4e9fidfZGkYu2R5En8,1220020585698,0
5Gs2cfqrkXVn2dtmD4smnRnaDn3uWcBdzDg2ZFtbUz94dVmP,0,545691104
5DvPMBc2TTgFcx37RX62a9nDP41Zh3FUv7P3FF8tPGejk22c,108677662000000,0
5Hgx2vu9bWECxfsPwdepAzRT1qtdcruxyDX3XnGNSypckWZW,0,374083114461
5EPEZ7q5TPjPSpqSN6sQKkjriHP6By7Qoa65gALs7RAoL6WJ,0,1000142656
5GHp27G7L2XaF2py6WNg3mAvDa7VueXoZ8mfSG7zdhLjZ2Vm,500000000,0
5Dy4XbEM1578QTar8L5kJK9emxH9RMyAkLrc8yhAwakLPQZN,3905147996494,0
5EC2tEfHaJu8LZRkVW3GDVGYSEdpSsoXTFMZvfRmKpeCukPE,276264912000000,0
5FZoAUNA1KMtnyjqvH5GEdwkAf26buaUjp1TEeZhwNLpqtXa,32117366000000,0
5FjosgU76PCeL2eu7UURVa1K6LpNs13ekj5f3cCGPUoS7e92,500000000,0
5CDfj2hLb9ooYkN4q3vA12fPbYyRD7cjMVV3h6ACuvfTnwsC,500000000,0
5GqDU1ZWCWsEHLGCbukY8dR8UA3DjGWJSE4t4akbJBBiStyG,500000000,0
5FJ3uTXV1u42PefykccQ7UGFC59XeHEK6FdfZYph8JTVXoB7,0,67910260341
5ENjma3aGeXnBQQe4np3ihtUgnpSsAmEvLtwEUJvLBpsoMzx,40198084580464,0
5FEkW9YxEY3Fdie5B2C6iPqtoa5sWSge5iCqjin9bmAhd3HD,105093163710000,110270449134
5CLYjbXdweEoCx744QRMzxdSW992qfMfKrCFKmDr3MW2MhDv,0,171730626297
5EsdoJmczSfMmNeyVCbtw4awGBqTLzM6Mq6xVJuA2CDRFGCR,0,355838402633
5FCmQqdkKjGMm12g6PSJTpx9Dqf3rGg2amzG1NpQaYuGpqxR,4794233020,0
5EhsctjXUCCKPDQmrqGHFyvJzGZyJeEMjRoNxfujJen7bpmU,93957584000000,0
5CJtpG7BCwVEr3Ky1HwJTFDddvFR5WmyHHn9YLxvznCBDtGB,500000000,0
